ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Coppin State,,Frostburg St.,REG (Non-Conf),W 72-70,*,32,5,8,.625,0,2,.000,5,6,.833,.625,3,6,.500,0,3,3,6,2,0,3,1,13,11.9,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
2,58,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,1,0,3,0,2,-2.2,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
3,59,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,10,1,0,1,2,0,2.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
4,60,4,2024-11-14,Coppin State,@,South Carolina,REG (Non-Conf),L 60-92,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,6,1,0,1,2,3,5.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
5,61,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,4,2,0,5,3,2,-1.0,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
6,62,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,*,33,3,11,.273,0,3,.000,3,8,.375,.273,7,10,.700,0,6,6,3,2,0,1,2,13,9.4,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
7,63,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,2,0,0,2,5,5.9,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
8,64,8,2024-11-30,Coppin State,N,Stephen F. Austin,REG (Non-Conf),L 60-81,*,36,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,5,2,0,6,1,6,4.3,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
9,65,9,2024-12-03,Coppin State,@,NJIT,REG (Non-Conf),W 63-61,*,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,0,0,3,4,4,-3.1,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
10,66,10,2024-12-05,Coppin State,,Arizona State,REG (Non-Conf),W 74-68 (OT),*,40,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,0,6,6,3,2,0,2,3,12,11.7,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
11,67,11,2024-12-08,Coppin State,@,North Carolina,REG (Non-Conf),L 46-72,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,0,0,2,1,2,-2.9,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
12,68,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),*,36,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,4,5,5,2,0,1,1,5,8.9,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
13,69,13,2024-12-19,Coppin State,,Kent State,REG (Non-Conf),W 67-61 (OT),*,38,1,11,.091,0,2,.000,1,9,.111,.091,2,4,.500,0,6,6,5,4,0,2,4,4,1.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
14,70,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,2,0,0,0,1,2,0.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
15,71,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,*,30,3,9,.333,1,2,.500,2,7,.286,.389,4,6,.667,0,4,4,4,2,1,1,3,11,9.6,Tyler Gray,https://www.sports-reference.com/cbb/players/tyler-gray-1.html,coppin-state,2024-25
