ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Coppin State,,Frostburg St.,REG (Non-Conf),W 72-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
2,33,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,0,0,1,1,3,2.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
3,34,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,3,0,0,2,4,6.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
4,35,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,3,3,2,-3.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
5,36,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,1,2,1,0,0,2,5,4,-0.1,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
6,37,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,0,0,1,2,10,7.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
7,38,8,2024-11-30,Coppin State,N,Stephen F. Austin,REG (Non-Conf),L 60-81,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,1,4,5,2,0,0,1,1,7,5.8,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
8,39,9,2024-12-03,Coppin State,@,NJIT,REG (Non-Conf),W 63-61,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,2,6,1,1,0,2,1,0,2.0,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
9,40,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
10,41,13,2024-12-19,Coppin State,,Kent State,REG (Non-Conf),W 67-61 (OT),*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
11,42,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,2,3,0,0,0,2,4,8,3.7,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
12,43,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
13,44,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,*,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,7,0,7,0,1,0,1,1,6,8.9,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
