ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Coppin State,,Frostburg St.,REG (Non-Conf),W 72-70,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,0,1,0,1,0,2,0.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
2,28,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
3,29,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,,17,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,1,9,7.6,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
4,30,4,2024-11-14,Coppin State,@,South Carolina,REG (Non-Conf),L 60-92,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
5,31,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,0,1,0,1,2,5,5.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
6,32,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,,23,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,1,6,7,0,0,0,1,1,9,7.0,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
7,33,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,1,1,2,0.9,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
8,34,8,2024-11-30,Coppin State,N,Stephen F. Austin,REG (Non-Conf),L 60-81,,16,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,1,2,0,2,0,1,2,3,0.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
9,35,9,2024-12-03,Coppin State,@,NJIT,REG (Non-Conf),W 63-61,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
10,36,10,2024-12-05,Coppin State,,Arizona State,REG (Non-Conf),W 74-68 (OT),,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
11,37,11,2024-12-08,Coppin State,@,North Carolina,REG (Non-Conf),L 46-72,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,1,0,0,2,1,5,2.5,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
12,38,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),,28,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,1,3,1,1,1,2,2,6,3.9,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
13,39,13,2024-12-19,Coppin State,,Kent State,REG (Non-Conf),W 67-61 (OT),,35,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,6,6,3,3,0,1,1,15,16.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
14,40,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,,23,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,2,0,0,1,1,8,5.6,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
