ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
2,2,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
3,3,4,2024-11-14,Coppin State,@,South Carolina,REG (Non-Conf),L 60-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
4,4,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
5,5,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
6,6,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
7,7,11,2024-12-08,Coppin State,@,North Carolina,REG (Non-Conf),L 46-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
8,8,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
9,9,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
10,10,16,2024-12-29,Coppin State,N,Maine,REG (Non-Conf),L 55-66,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
11,11,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
12,12,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,2,2,0,1,2,1,2.1,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
13,13,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
14,14,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
15,15,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
16,16,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,,18,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,0,0,2,1,0,1,3,0,-3.4,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
