ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Coppin State,,Frostburg St.,REG (Non-Conf),W 72-70,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
2,22,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
3,23,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
4,24,4,2024-11-14,Coppin State,@,South Carolina,REG (Non-Conf),L 60-92,,12,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,0,0,0,0,0,6,2.9,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
5,25,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,,19,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,12,9.7,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
6,26,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
7,27,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
8,28,8,2024-11-30,Coppin State,N,Stephen F. Austin,REG (Non-Conf),L 60-81,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
9,29,9,2024-12-03,Coppin State,@,NJIT,REG (Non-Conf),W 63-61,,28,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,0,1,0,0,1,6,2.8,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
10,30,10,2024-12-05,Coppin State,,Arizona State,REG (Non-Conf),W 74-68 (OT),,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
11,31,11,2024-12-08,Coppin State,@,North Carolina,REG (Non-Conf),L 46-72,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
12,32,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
13,33,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
14,34,16,2024-12-29,Coppin State,N,Maine,REG (Non-Conf),L 55-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
15,35,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
16,36,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,,22,6,13,.462,6,12,.500,0,1,.000,.692,0,0,,0,1,1,0,0,0,0,2,18,10.8,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
17,37,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,,19,2,8,.250,2,8,.250,0,0,,.375,3,3,1.000,0,0,0,0,0,0,1,1,9,2.8,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
18,38,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
19,39,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,,24,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,1,0,0,1,1,5,1.9,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
20,40,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,,22,5,15,.333,5,15,.333,0,0,,.500,1,2,.500,2,3,5,1,0,0,0,0,16,10.1,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
21,41,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,,22,5,13,.385,5,13,.385,0,0,,.577,3,4,.750,0,4,4,0,2,0,3,0,18,10.7,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
22,42,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,,27,3,11,.273,2,10,.200,1,1,1.000,.364,0,0,,3,4,7,0,0,0,2,1,8,2.4,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
23,43,25,2025-02-17,Coppin State,@,South Carolina State,REG (Conf),W 57-45,*,27,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,0,1,0,1,2,9,4.4,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
24,44,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,*,30,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,0,1,2,0,0,0,0,11,7.0,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
25,45,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,*,21,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,0,0,0,0,3,-1.5,Niyah Gaston,https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,coppin-state,2024-25
