ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,91,13,2024-12-19,Coppin State,,Kent State,REG (Non-Conf),W 67-61 (OT),,23,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,3,1,4,0,2,0,1,4,10,9.2,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
14,92,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,2,0,0,1,1,2,0.5,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
15,93,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
16,94,16,2024-12-29,Coppin State,N,Maine,REG (Non-Conf),L 55-66,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
17,95,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,0,0,0,2,1,4,3.3,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
18,96,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,2,1,2,3,1.5,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
19,97,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
20,98,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,,13,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,2,2,1,0,0,1,3,3,-0.1,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
21,99,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
22,100,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,2,3,1.2,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
23,101,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,4,0,-0.3,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
24,102,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
25,103,25,2025-02-17,Coppin State,@,South Carolina State,REG (Conf),W 57-45,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,0,2,2,1.5,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
26,104,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,0,0,0,5,2,2,-4.7,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
27,105,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,4,5.1,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
28,106,28,2025-03-01,Coppin State,@,Delaware State,REG (Conf),W 73-59,*,16,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,0,0,0,0,1,10,7.3,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
29,107,29,2025-03-03,Coppin State,,Maryland Eastern Shore,REG (Conf),L 56-62,,16,0,2,.000,0,0,,0,2,.000,.000,2,6,.333,2,4,6,1,0,0,0,2,2,1.5,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
30,108,30,2025-03-06,Coppin State,,Morgan State,REG (Conf),L 54-59,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,0,1,1,1,2,2.2,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
31,109,31,2025-03-13,Coppin State,N,North Carolina Central,CTOURN,W 57-48,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,2,6,1,1,1,2,0,2,4.8,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
32,110,32,2025-03-14,Coppin State,N,Norfolk State,CTOURN,L 33-72,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,1,0,2,0.9,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
33,111,33,2025-03-22,Coppin State,@,Colgate,WNIT,W 58-48,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
34,112,34,2025-03-25,Coppin State,@,Cleveland State,WNIT,L 70-72 (OT),,20,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,0,0,1,1,4,3,0.0,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coppin-state,2024-25
