ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Coppin State,,Frostburg St.,REG (Non-Conf),W 72-70,*,37,10,15,.667,0,2,.000,10,13,.769,.667,0,0,,1,2,3,2,4,0,2,1,20,17.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
2,58,2,2024-11-07,Coppin State,@,Maryland,REG (Non-Conf),L 47-70,*,39,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,1,3,4,3,3,0,2,2,9,5.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
3,59,3,2024-11-12,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 74-38,*,25,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,0,2,2,1,0,0,2,1,12,3.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
4,60,4,2024-11-14,Coppin State,@,South Carolina,REG (Non-Conf),L 60-92,*,35,8,19,.421,1,4,.250,7,15,.467,.447,0,0,,1,4,5,3,1,0,2,1,17,9.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
5,61,5,2024-11-16,Coppin State,@,Virginia Tech,REG (Non-Conf),L 51-86,*,25,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,1,2,3,1,1,0,2,4,8,-0.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
6,62,6,2024-11-24,Coppin State,@,Sacred Heart,REG (Non-Conf),W 59-47,*,36,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,2,2,4,3,4,0,3,3,12,9.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
7,63,7,2024-11-29,Coppin State,@,North Florida,REG (Non-Conf),W 76-61,*,36,9,16,.563,3,4,.750,6,12,.500,.656,4,4,1.000,0,7,7,6,0,0,3,0,25,20.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
8,64,8,2024-11-30,Coppin State,N,Stephen F. Austin,REG (Non-Conf),L 60-81,*,35,5,14,.357,1,3,.333,4,11,.364,.393,4,4,1.000,2,1,3,1,0,0,3,2,15,5.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
9,65,9,2024-12-03,Coppin State,@,NJIT,REG (Non-Conf),W 63-61,*,37,10,17,.588,0,3,.000,10,14,.714,.588,3,3,1.000,2,5,7,5,3,0,4,0,23,20.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
10,66,10,2024-12-05,Coppin State,,Arizona State,REG (Non-Conf),W 74-68 (OT),*,41,8,20,.400,0,0,,8,20,.400,.400,7,11,.636,1,4,5,3,1,0,5,3,23,9.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
11,67,11,2024-12-08,Coppin State,@,North Carolina,REG (Non-Conf),L 46-72,*,34,5,13,.385,0,3,.000,5,10,.500,.385,2,3,.667,2,1,3,1,0,0,2,1,12,4.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
12,68,12,2024-12-10,Coppin State,@,George Washington,REG (Non-Conf),W 64-61 (OT),*,43,4,15,.267,2,6,.333,2,9,.222,.333,1,4,.250,0,3,3,5,3,0,6,3,11,1.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
13,69,13,2024-12-19,Coppin State,,Kent State,REG (Non-Conf),W 67-61 (OT),*,44,5,14,.357,0,3,.000,5,11,.455,.357,3,4,.750,0,3,3,5,3,0,0,1,13,11.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
14,70,14,2024-12-21,Coppin State,@,Virginia,REG (Non-Conf),L 66-74,*,40,7,20,.350,2,8,.250,5,12,.417,.400,3,4,.750,2,5,7,4,2,1,1,1,19,14.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
