ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,*,27,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,4,1,0,0,1,8,10.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
2,2,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,2,0,0,4,1,2,-3.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
3,3,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,1,4,.250,2,4,6,1,3,0,1,3,8,6.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
4,4,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,1,3,4,3,2,1,1,0,7,7.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
5,5,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,2,1,0,0,0,8,7.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
6,6,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,*,30,5,11,.455,2,8,.250,3,3,1.000,.545,1,2,.500,1,3,4,8,5,0,2,2,13,16.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
7,7,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,*,22,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,3,1,0,0,3,3,2.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
8,8,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,3,4,2,1,0,2,1,7,7.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
9,9,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,*,29,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,1,4,5,1,0,0,1,2,2,-1.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
10,10,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,*,27,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,1,4,5,2,3,0,1,1,16,16.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
11,11,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,2,0,0,5,0,0,-2.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
12,12,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,3,3,1,1,0,2,2,7,4.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
13,13,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,0,2,1,3,1.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
