ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,40,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
21,41,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,2,0,0,-1.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
22,42,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
23,43,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,3,1,0,1,4,5,3.7,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
24,44,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
25,45,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
26,46,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
27,47,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
28,48,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
29,49,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Jada Moore,https://www.sports-reference.com/cbb/players/jada-moore-1.html,kansas-state,2021-22
