ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,5,8,1,1,2,3,3,5,5.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
2,26,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
3,27,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,,15,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,4,6,0,0,2,2,3,10,7.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
4,28,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,1,2,0,-0.6,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
5,29,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
6,30,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
7,31,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,0,0,2,1,1,8,6.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
8,32,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,,10,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.9,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
9,33,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
10,34,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
