ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,9,2,0,1,0,3,8.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
2,2,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,*,31,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,0,1,1,2,0,1,0,2,5,1.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
3,3,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,*,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,6,1,0,1,1,2,6.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
4,4,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,5,7,.714,1,3,4,7,0,2,3,0,15,15.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
5,5,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,*,39,6,14,.429,5,11,.455,1,3,.333,.607,4,4,1.000,1,0,1,6,0,0,4,3,21,13.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
6,6,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,*,32,9,11,.818,5,7,.714,4,4,1.000,1.045,2,2,1.000,2,3,5,2,3,1,0,1,25,27.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
7,7,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,*,19,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,2,1,3,4,1,1,2,3,4,2.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
8,8,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,*,27,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,2,2,4,1,1,0,4,3,8,4.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
9,9,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,*,23,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,1,2,3,2,0,0,2,3,6,-0.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
10,10,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,*,20,4,8,.500,3,4,.750,1,4,.250,.688,1,2,.500,2,1,3,4,0,0,2,3,12,8.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
11,11,11,2021-12-11,Kansas State,@,South Dakota State,REG (Non-Conf),W 79-73,*,38,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,5,5,10,5,0,1,4,16,21.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
12,12,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,*,40,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,0,2,2,8,1,0,1,0,7,6.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
13,13,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,*,34,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,1,0,1,6,0,0,6,4,10,2.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
14,14,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,*,33,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,7,7,7,0,4,9,3,5,0.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
15,15,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,*,38,6,16,.375,4,7,.571,2,9,.222,.500,5,6,.833,2,3,5,9,2,0,5,3,21,16.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
16,16,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,*,40,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,11,0,3,5,3,4,6.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
17,17,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,*,35,4,13,.308,2,5,.400,2,8,.250,.385,2,2,1.000,0,2,2,4,1,0,3,2,12,5.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
18,18,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,*,38,4,9,.444,1,3,.333,3,6,.500,.500,6,6,1.000,0,3,3,7,1,0,3,4,15,12.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
19,19,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,*,31,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,8,1,1,0,1,11,15.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
20,20,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,*,33,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,0,3,3,4,4,0,6,1,13,9.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
21,21,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,8,0,1,3,3,3,3.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
22,22,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,*,31,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,3,3,6,4,0,1,5,2,3,-2.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
23,23,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,*,40,1,7,.143,1,2,.500,0,5,.000,.214,9,10,.900,0,3,3,7,0,1,2,4,12,10.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
24,24,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
25,25,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,*,39,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,0,1,1,4,3,1,2,4,10,7.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
26,26,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,*,37,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,2,5,7,5,1,2,1,1,2,2.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
27,27,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,*,40,6,13,.462,1,5,.200,5,8,.625,.500,3,5,.600,0,3,3,3,0,2,2,1,16,10.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
28,28,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,*,40,9,16,.563,5,9,.556,4,7,.571,.719,1,2,.500,0,3,3,7,2,0,0,1,24,23.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
29,29,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),*,49,3,16,.188,2,10,.200,1,6,.167,.250,7,10,.700,0,6,6,7,2,1,9,4,15,2.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
30,30,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,*,36,5,11,.455,5,8,.625,0,3,.000,.682,3,4,.750,0,4,4,4,2,1,3,4,18,14.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
31,31,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,*,25,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,0,3,3,5,0,0,3,4,11,6.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
32,32,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,*,38,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,2,1,0,2,1,5,2.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
33,33,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,*,35,6,14,.429,3,10,.300,3,4,.750,.536,2,2,1.000,0,3,3,3,0,0,5,2,17,6.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2021-22
