ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
2,89,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,*,19,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,3,2,5,1,0,0,1,0,7,1.8,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
3,90,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,*,14,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,0,0,1,0,0,7,6.3,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
4,91,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,1,0,0,2,0,0,-2.8,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
5,92,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
6,93,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,,13,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,3,2,5,3,1,0,0,1,9,12.0,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
7,94,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,,11,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,5,9,2,0,0,0,1,2,3.5,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
8,95,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,1,1,4,2,0,0,3,8,8.9,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
9,96,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,0,2,1,2,0,1,2,3,3.2,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
10,97,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,,21,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,1,2,3,3,3,0,0,1,10,14.0,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
11,98,11,2021-12-11,Kansas State,@,South Dakota State,REG (Non-Conf),W 79-73,,21,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,1,2,0,1,0,1,1,8,4.8,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
12,99,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
13,100,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,1,0,2,2,2.2,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
14,101,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
15,102,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,*,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,2,1,1,2,0,5,5.0,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
16,103,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,2,1,0,0,2,3,4.5,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
17,104,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,2,4,2,0,0,1,1,5,4.3,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
18,105,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,3,6,9,5,3,1,2,1,9,12.9,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
19,106,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,,17,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,2,2,3,1,0,0,4,6,7.1,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
20,107,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,,20,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
21,108,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,1,0,1,0,0,3.1,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
22,109,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
23,110,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
24,111,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,3,0,3,-1.1,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
25,112,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,2,1,0,2,0,5,5.1,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
26,113,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,,18,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,4,5,1,2,0,0,2,8,6.4,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
27,114,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,,13,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,0,2,0,0,0,1,0,4,1.3,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
28,115,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,,27,7,14,.500,1,2,.500,6,12,.500,.536,2,3,.667,1,1,2,4,2,0,3,2,17,11.6,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
29,116,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,0,2,1,2,2,0,0.5,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
30,117,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,,24,3,6,.500,2,4,.500,1,2,.500,.667,2,3,.667,2,2,4,3,0,0,3,0,10,7.7,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
31,118,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
32,119,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
33,120,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,1,1,0,1,0,4,3.9,Laura Macke,https://www.sports-reference.com/cbb/players/laura-macke-1.html,kansas-state,2021-22
