ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,,20,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,1,0,1,1,0,0,0,0,11,4.9,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
2,2,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,,24,3,9,.333,1,6,.167,2,3,.667,.389,1,1,1.000,1,3,4,2,0,0,0,2,8,5.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
3,3,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,2,1,1,1,0,0,-1.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
4,4,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,,25,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,1,3,0,4,2,9,4.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
5,5,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,3,0,0,0,0,3,4.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
6,6,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,,16,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,9,6.0,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
7,7,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,,19,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-2.0,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
8,8,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,0,1,1,0,1.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
9,9,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,1,0,0,3,2.7,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
10,10,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,,15,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,1,2,0,0,2,0,2,9,4.8,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
11,11,11,2021-12-11,Kansas State,@,South Dakota State,REG (Non-Conf),W 79-73,*,29,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,3,0,1,4,1,8,3.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
12,12,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
13,13,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
14,14,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,0,2,0,0,0,8,8.9,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
15,15,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,,25,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,3,3,1,0,0,1,3,2,-2.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
16,16,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,*,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,3,0,0,1,1,7,3.9,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
17,17,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,,23,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,1,1,1,0,0,1,0,6,-0.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
18,18,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,3,0,2,-2.0,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
19,19,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,0,0,-2.5,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
20,20,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
21,21,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,1,0,3,1,6,1.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
22,22,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,3,2,2.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
23,23,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,3,0,-3.6,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
24,24,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
25,25,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
26,26,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
27,27,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
28,28,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
29,29,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,4,0,1,0,2,3,4.9,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
30,30,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
31,31,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,3,4,1,1,0,1,1,4,1.4,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
32,32,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Rebekah Dallinger,https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,kansas-state,2021-22
