ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,1,2,0,2,1,0,0,6,7.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
2,2,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,5,5,1,1,0,0,2,5,5.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
3,3,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,,26,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
4,4,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,1,0,2,4,2,-1.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
5,5,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,0,0,0,2,7,4.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
6,6,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,*,22,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,0,1,0,0,1,5,1.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
7,7,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,*,24,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,2,6,8,1,0,2,0,1,10,8.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
8,8,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,*,25,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,0,1,1,2,0,0,1,2,15,10.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
9,9,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,*,29,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,0,2,2,1,3,0,0,2,10,6.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
10,10,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,*,18,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,1,1,2,1,0,1,1,9,6.6,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
11,11,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,*,29,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,1,2,3,3,1,2,3,3,15,9.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
12,12,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,*,30,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,3,1,0,3,3,4,2.4,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
13,13,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,*,29,8,14,.571,2,3,.667,6,11,.545,.643,1,2,.500,0,1,1,3,0,1,2,1,19,12.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
14,14,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,*,32,2,11,.182,1,8,.125,1,3,.333,.227,2,4,.500,0,4,4,1,1,1,0,1,7,2.5,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
15,15,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,*,34,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,3,2,0,0,2,7,8.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
16,16,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,0,3,1,0,0,0,3,2,-0.2,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
17,17,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,*,29,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,1,2,3,1,1,1,2,2,6,1.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
18,18,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,*,26,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,2,1,3,2,2,0,2,4,6,3.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
19,19,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,2,3,2,3,4,2,1.1,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
20,20,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,*,27,2,7,.286,2,4,.500,0,3,.000,.429,6,6,1.000,0,3,3,0,2,0,2,2,12,8.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
21,21,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,*,31,7,12,.583,3,6,.500,4,6,.667,.708,2,3,.667,2,2,4,2,2,0,2,1,19,16.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
22,22,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,*,24,6,11,.545,1,4,.250,5,7,.714,.591,1,3,.333,0,1,1,4,2,0,2,5,14,9.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
23,23,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,*,31,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,0,3,1,0,3,10,8.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
24,24,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,*,37,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,1,2,0,1,4,8,3.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
25,25,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,*,32,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,1,0,1,2,7,4.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
26,26,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,1,0,3,5,4,-0.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
27,27,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,*,30,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,3,3,0,2,0,0,5,8,3.8,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
28,28,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),*,35,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,0,2,2,1,1,0,0,4,4,-0.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
29,29,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,2,0,0,3,4,4,0.0,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
30,30,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,*,28,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,3,3,0,3,0,4,5,8,3.9,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
31,31,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,*,33,3,11,.273,1,4,.250,2,7,.286,.318,7,8,.875,1,3,4,1,0,1,1,1,14,8.7,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
32,32,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,*,34,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,1,1,0,4,0,1,3,8,6.3,Brylee Glenn,https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,kansas-state,2021-22
