ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,,18,5,6,.833,2,2,1.000,3,4,.750,1.000,4,4,1.000,2,2,4,3,1,1,0,4,16,18.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
2,53,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,,19,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,2,3,1,0,0,1,0,5,3.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
3,54,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,0,2,2,5,1,0,3,2,2,-0.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
4,55,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,5,6,1,0,1,2,4,4,1.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
5,56,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,3,1,0,3,2,2,0.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
6,57,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,5,5,5,0,0,0,3,2,2.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
7,58,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,,27,5,12,.417,0,1,.000,5,11,.455,.417,2,4,.500,8,6,14,6,2,0,3,2,12,14.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
8,59,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,*,18,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,2,3,3,0,0,0,3,10,8.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
9,60,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
10,61,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,6,8,6,1,0,1,2,4,8.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
11,62,11,2021-12-11,Kansas State,@,South Dakota State,REG (Non-Conf),W 79-73,*,35,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,3,3,8,1,0,0,1,9,13.1,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
12,63,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,*,32,5,10,.500,3,5,.600,2,5,.400,.650,2,3,.667,0,0,0,3,0,0,2,0,15,9.7,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
13,64,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,2,0,0,4,4,3,-0.9,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
14,65,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,4,4,0,0,1,3,3,5,1.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
15,66,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,3,0,0,2,1,0,-2.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
16,67,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,*,15,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,4,0,2,-1.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
17,68,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,6,2,0,5,2,2,0.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
18,69,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,0,1,1,1,0,2,1,7,5.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
19,70,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,3,4,1,3,0,2,0,8,6.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
20,71,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,1,0,0,0,3,2.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
21,72,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,*,27,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,3,1,0,2,2,3,0.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
22,73,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,*,23,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,1,1,0,1,0,2,0,6,1.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
23,74,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,*,21,4,11,.364,0,5,.000,4,6,.667,.364,0,0,,1,1,2,1,0,0,3,1,8,0.2,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
24,75,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,*,20,5,13,.385,2,8,.250,3,5,.600,.462,1,1,1.000,0,3,3,1,0,0,1,2,13,5.7,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
25,76,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,*,28,1,1,1.000,1,1,1.000,0,0,,1.500,4,6,.667,0,2,2,1,0,0,3,2,7,3.4,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
26,77,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,*,13,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,1,3,3,2,-5.4,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
27,78,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),*,27,0,2,.000,0,0,,0,2,.000,.000,7,10,.700,1,6,7,2,0,0,2,2,7,5.5,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,kansas-state,2021-22
