ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Kansas State,,Central Arkansas,REG (Non-Conf),W 103-40,*,17,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,4,6,3,1,1,0,2,5,8.5,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
2,89,2,2021-11-12,Kansas State,,UT Martin,REG (Non-Conf),W 44-30,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
3,90,3,2021-11-14,Kansas State,,Western Kentucky,REG (Non-Conf),W 76-44,*,18,0,4,.000,0,1,.000,0,3,.000,.000,5,6,.833,0,1,1,2,0,0,4,0,5,-0.5,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
4,91,4,2021-11-15,Kansas State,,North Carolina A&T,REG (Non-Conf),W 73-49,*,17,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,2,0,0,2,1,0,-3.3,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
5,92,5,2021-11-19,Kansas State,@,NC State,REG (Non-Conf),L 69-90,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,4,0,0,2,0,6,6.8,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
6,93,6,2021-11-23,Kansas State,,Abilene Christian,REG (Non-Conf),W 93-53,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
7,94,7,2021-11-27,Kansas State,,Northwestern State,REG (Non-Conf),W 70-36,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,2,0,4,0,2,1.0,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
8,95,8,2021-11-29,Kansas State,,North Dakota State,REG (Non-Conf),W 78-57,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,4,1,0,1,1,2,4.4,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
9,96,9,2021-12-03,Kansas State,@,South Carolina,REG (Non-Conf),L 44-65,,24,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,1,1,4,1,0,3,0,6,3.0,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
10,97,10,2021-12-08,Kansas State,@,Omaha,REG (Non-Conf),W 87-56,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,2,0,0,1,2,6.1,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
