ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,*,22,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,0,2,2,1,1,1,2,5,13,8.4,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
2,24,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,*,36,9,16,.563,2,5,.400,7,11,.636,.625,1,2,.500,2,8,10,2,1,1,2,1,21,17.5,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
3,25,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,*,29,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,7,7,5,1,0,1,3,10,11.4,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
4,26,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,*,30,5,8,.625,1,3,.333,4,5,.800,.688,1,3,.333,4,4,8,2,1,0,1,2,12,12.2,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
5,27,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,*,29,7,12,.583,1,2,.500,6,10,.600,.625,4,7,.571,2,7,9,0,0,0,1,1,19,14.3,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
6,28,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,*,20,5,9,.556,1,1,1.000,4,8,.500,.611,2,5,.400,1,3,4,2,1,0,2,0,13,9.5,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
7,29,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,*,27,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,3,5,5,0,0,2,3,10,8.9,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
8,30,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,*,14,4,5,.800,0,1,.000,4,4,1.000,.800,5,5,1.000,2,6,8,0,1,0,0,0,13,15.3,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
9,31,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,*,28,5,8,.625,1,1,1.000,4,7,.571,.688,0,3,.000,1,2,3,1,0,2,4,3,11,4.4,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
10,32,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,*,22,6,7,.857,1,2,.500,5,5,1.000,.929,0,1,.000,3,7,10,1,0,0,1,1,13,13.6,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
11,33,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,*,33,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,4,8,12,1,1,1,1,0,11,12.8,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
12,34,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,*,30,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,8,8,2,0,0,3,5,10,5.2,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
13,35,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,*,26,9,12,.750,2,3,.667,7,9,.778,.833,5,8,.625,4,6,10,4,1,0,2,1,25,25.0,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
14,36,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,*,20,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,3,7,10,2,4,1,1,3,11,15.7,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
15,37,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,1,9,10,2,0,0,3,2,10,8.0,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
16,38,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,*,25,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,0,7,7,2,2,1,0,1,8,8.3,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
17,39,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,*,29,6,8,.750,1,2,.500,5,6,.833,.813,3,5,.600,4,8,12,4,1,1,7,3,16,13.5,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
18,40,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,2,0,0,1,5,3,1.3,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
19,41,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,*,29,7,10,.700,2,4,.500,5,6,.833,.800,3,4,.750,2,5,7,2,0,0,1,1,19,17.3,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
20,42,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,*,24,1,7,.143,0,2,.000,1,5,.200,.143,5,5,1.000,0,5,5,3,1,0,1,1,7,5.7,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
21,43,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,*,31,5,14,.357,1,3,.333,4,11,.364,.393,5,8,.625,4,6,10,3,2,1,2,2,16,13.6,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
22,44,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,*,29,5,13,.385,3,6,.500,2,7,.286,.500,1,2,.500,1,4,5,0,2,1,0,4,14,9.5,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
23,45,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,*,19,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,0,5,5,0,0,1,0,3,13,8.6,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
24,46,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,*,32,8,13,.615,1,1,1.000,7,12,.583,.654,1,3,.333,1,4,5,5,0,0,2,2,18,13.9,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
