ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
12,12,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
13,13,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
14,14,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
15,15,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,4,2.7,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
16,16,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
17,17,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
18,18,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
19,19,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
20,20,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
21,21,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,1,1,4,2.5,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
22,22,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
23,23,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-2.0,De'Shawnti Thomas,https://www.sports-reference.com/cbb/players/deshawnti-thomas-1.html,illinois-state,2024-25
