ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,*,31,5,12,.417,3,9,.333,2,3,.667,.542,2,3,.667,0,3,3,3,0,0,0,3,15,10.0,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
2,2,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,*,37,7,16,.438,5,7,.714,2,9,.222,.594,1,2,.500,0,6,6,0,0,0,0,0,20,13.0,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
3,3,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,*,34,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,0,2,2,1,0,0,4,2,12,3.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
4,4,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,*,25,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,6,6,0,1,0,2,2,9,5.3,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
5,5,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,*,34,9,13,.692,3,5,.600,6,8,.750,.808,2,4,.500,0,1,1,1,2,0,0,1,23,19.3,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
6,6,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,*,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,6,6,5,0,1,2,1,7,9.0,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
7,7,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,*,30,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,3,3,3,0,1,4,1,9,3.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
8,8,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,*,26,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,3,3,2,1,1,3,2,15,10.2,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
9,9,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,*,37,6,17,.353,4,10,.400,2,7,.286,.471,1,2,.500,1,3,4,3,0,0,3,3,17,6.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
10,10,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,*,37,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,0,4,4,2,2,0,3,3,12,6.7,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
