ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,*,27,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,5,6,11,2,0,0,3,4,12,9.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
2,57,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,*,28,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,2,5,3,3,0,5,3,12,9.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
3,58,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,*,28,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,3,5,2,2,1,0,1,14,14.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
4,59,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,*,33,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,4,6,0,0,1,2,2,8,4.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
5,60,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,*,21,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,0,0,0,2,4,4,-1.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
6,61,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,*,26,6,7,.857,0,0,,6,7,.857,.857,2,6,.333,1,6,7,2,0,0,2,1,14,11.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
7,62,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,*,33,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,3,3,1,0,1,3,2,12,8.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
8,63,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,*,16,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,6,6,1,0,0,0,0,12,12.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
9,64,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,*,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,3,3,4,0,2,0,0,10,11.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
10,65,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,2,3,1,2,1,4,7.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
11,66,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,*,33,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,5,7,0,1,0,2,4,9,4.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
12,67,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,*,26,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,1,2,2,2,0,0,2,14,14.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
13,68,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,*,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,5,6,2,2,1,1,2,8,10.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
14,69,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,1,0,0,0,1,8,6.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
15,70,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,*,39,6,7,.857,0,1,.000,6,6,1.000,.857,2,2,1.000,1,5,6,2,2,0,1,2,14,15.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
16,71,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,*,32,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,2,6,8,1,2,1,1,0,12,13.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
17,72,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,*,29,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,4,5,0,1,0,4,3,10,4.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
18,73,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,*,40,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,2,3,5,6,0,0,1,1,16,16.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
19,74,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,*,30,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,4,4,4,0,0,2,0,7,6.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
20,75,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,*,26,9,11,.818,0,0,,9,11,.818,.818,5,7,.714,3,4,7,3,0,0,3,2,23,19.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
21,76,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,*,37,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,3,4,2,0,0,0,1,12,9.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
22,77,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,*,35,10,19,.526,0,0,,10,19,.526,.526,0,0,,3,5,8,2,1,0,1,1,20,15.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
23,78,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,*,36,2,9,.222,0,1,.000,2,8,.250,.222,3,6,.500,5,5,10,2,0,0,1,4,7,4.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
24,79,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,*,38,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,2,4,6,4,1,0,3,2,14,11.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
25,80,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,1,0,1,2,4,3.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
