ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,3,5,1,0,1,3,2,7,4.2,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
2,2,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,1,0,0,2,1.3,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
3,3,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,,6,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,2,2,0,0,0,0,0,5,3.8,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
4,4,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,,15,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,1,1,0,0,1,1,0,1,-2.3,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
5,5,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,,21,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,3,2,5,2,1,0,5,4,10,5.1,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
6,6,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,,18,4,7,.571,0,0,,4,7,.571,.571,3,8,.375,4,5,9,0,0,0,1,2,11,8.2,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
7,7,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,,18,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,2,3,5,0,2,0,2,2,5,4.0,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
8,8,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,,16,2,5,.400,0,1,.000,2,4,.500,.400,7,7,1.000,2,2,4,0,0,2,0,0,11,11.7,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
9,9,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,0,2,0,2,-1.4,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
10,10,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,,13,5,8,.625,0,0,,5,8,.625,.625,4,8,.500,2,2,4,0,0,0,2,1,14,8.4,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
11,11,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,2,6,0,0,0,1,0,5,5.0,Doneelah Washington,https://www.sports-reference.com/cbb/players/doneelah-washington-1.html,illinois-state,2024-25
