ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,*,37,4,7,.571,2,4,.500,2,3,.667,.714,5,8,.625,0,3,3,6,1,1,1,2,15,15.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
2,124,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,*,32,4,9,.444,3,5,.600,1,4,.250,.611,0,2,.000,0,1,1,5,1,1,2,4,11,7.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
3,125,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,3,3,8,1,0,1,0,2,5.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
4,126,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,*,32,0,0,,0,0,,0,0,,,4,4,1.000,0,4,4,5,0,0,5,3,4,2.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
5,127,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,*,28,3,6,.500,1,2,.500,2,4,.500,.583,4,6,.667,0,3,3,1,0,0,4,3,11,3.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
6,128,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,4,0,0,2,1,3,2.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
7,129,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,*,32,2,5,.400,2,4,.500,0,1,.000,.600,3,3,1.000,0,3,3,2,1,0,4,2,9,4.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
8,130,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,*,13,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,7,2,0,0,0,7,13.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
9,131,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,1,1,0,0,2,3,1.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
10,132,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,*,20,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,1,1,3,0,0,1,3,10,5.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
11,133,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,*,36,4,12,.333,1,6,.167,3,6,.500,.375,1,1,1.000,0,0,0,2,0,0,2,1,10,2.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
12,134,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,*,34,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,1,0,4,4,6,0.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
13,135,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,5,1,0,2,1,3,1.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
14,136,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,6,0,0,1,1,5,4.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
15,137,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,*,36,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,0,2,2,5,0,0,3,3,13,7.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
16,138,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,*,35,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,0,0,4,0,1,0,0,5,3.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
17,139,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,*,36,2,5,.400,2,4,.500,0,1,.000,.600,5,6,.833,1,3,4,6,2,0,3,3,11,11.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
18,140,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,*,40,4,6,.667,3,3,1.000,1,3,.333,.917,9,10,.900,0,1,1,3,1,0,3,2,20,16.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
19,141,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,*,29,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,3,0,0,1,3,6,4.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
20,142,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,*,29,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,5,1,1,2,2,5,6.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
21,143,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,*,38,2,5,.400,1,3,.333,1,2,.500,.500,6,8,.750,0,6,6,4,0,1,1,2,11,11.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
22,144,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,*,37,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,1,1,4,2,0,1,4,17,14.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
23,145,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,*,34,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,2,2,3,0,0,4,1,4,-1.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
24,146,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,*,30,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,0,0,5,0,0,4,5,11,5.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
25,147,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,*,35,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,7,8,9,0,0,1,3,12,15.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
26,148,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,*,35,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,5,0,0,2,3,5,4.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
27,149,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,*,35,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,0,0,4,1,0,2,2,10,7.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
