ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,*,31,7,15,.467,2,4,.500,5,11,.455,.533,7,9,.778,0,4,4,1,1,0,2,4,23,13.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
2,36,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,*,33,6,16,.375,1,4,.250,5,12,.417,.406,1,3,.333,3,0,3,2,0,0,6,5,14,-0.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
3,37,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,*,22,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,1,1,2,0,0,0,4,0,11,4.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
4,38,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,*,32,6,11,.545,0,3,.000,6,8,.750,.545,3,6,.500,2,0,2,1,0,0,3,1,15,7.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
5,39,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,*,30,4,8,.500,0,0,,4,8,.500,.500,9,9,1.000,0,4,4,2,2,1,2,2,17,15.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
6,40,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,*,22,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,0,4,4,2,0,1,4,3,10,6.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
7,41,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,*,27,7,11,.636,1,3,.333,6,8,.750,.682,6,6,1.000,1,5,6,0,0,0,4,5,21,12.3,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
8,42,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,*,18,3,8,.375,0,2,.000,3,6,.500,.375,4,6,.667,2,2,4,2,0,0,1,2,10,6.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
9,43,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,*,29,4,12,.333,0,1,.000,4,11,.364,.333,4,5,.800,0,2,2,3,0,0,4,2,12,2.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
10,44,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,*,25,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,0,6,6,5,2,0,0,1,9,9.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
