ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,,14,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,0,0,0,0,0,1,0,14,8.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
12,102,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
13,103,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
14,104,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
15,105,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
16,106,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
17,107,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
18,108,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
19,109,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,*,16,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,0,0,0,0,0,0,0,14,10.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
20,110,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
21,111,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,,16,7,10,.700,6,7,.857,1,3,.333,1.000,0,0,,0,1,1,1,0,0,0,2,20,16.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
22,112,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2024-25
