ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-06,Illinois State,@,Northwestern,REG (Non-Conf),W 81-77,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,1,0,0,0,4,5.2,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
2,31,2,2024-11-12,Illinois State,@,Saint Louis,REG (Non-Conf),L 71-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
3,32,3,2024-11-17,Illinois State,,Le Moyne,REG (Non-Conf),W 71-55,,16,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,1,3,0,0,0,0,2,6,3.8,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
4,33,4,2024-11-24,Illinois State,,Harvard,REG (Non-Conf),L 62-72,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
5,34,5,2024-11-29,Illinois State,N,Boise State,REG (Non-Conf),L 76-79,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
6,35,6,2024-11-30,Illinois State,N,High Point,REG (Non-Conf),W 70-49,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,2,0,2,2,2,1.5,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
7,36,7,2024-12-01,Illinois State,N,New Mexico State,REG (Non-Conf),W 82-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
8,37,8,2024-12-05,Illinois State,,St. Francis (IL),REG (Non-Conf),W 110-60,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,1,0,1,1,0,6,4.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
9,38,9,2024-12-08,Illinois State,@,Marquette,REG (Non-Conf),L 57-78,,11,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,2,3,5,0,0,0,0,0,7,7.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
10,39,10,2024-12-15,Illinois State,@,Chicago State,REG (Non-Conf),W 79-52,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,5,7,1,0,0,2,0,6,7.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
