ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,92,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,*,23,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,4,4,8,3,1,3,4,3,7,8.3,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
17,93,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,3,0,3,1,2,-0.8,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
18,94,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,0,1,0,6,4,5,-0.7,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
19,95,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,,20,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,2,5,7,3,0,2,4,1,11,10.3,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
20,96,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,*,31,11,17,.647,0,0,,11,17,.647,.647,4,6,.667,8,4,12,1,0,0,4,1,26,20.8,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
21,97,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,*,27,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,4,4,3,0,0,4,4,10,5.1,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
22,98,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,*,31,6,10,.600,0,0,,6,10,.600,.600,3,6,.500,4,5,9,2,1,0,0,0,15,15.9,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
23,99,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,*,30,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,9,10,2,1,1,5,3,5,4.0,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
24,100,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,0,0,4,2,4,6,4.8,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
25,101,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,1,2,2,-0.6,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
26,102,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,*,22,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,0,3,3,0,1,0,6,5,10,-0.1,Irekpitan Ozzy-Momodu,https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,eastern-michigan,2022-23
