ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,,34,5,6,.833,2,3,.667,3,3,1.000,1.000,3,4,.750,0,0,0,4,1,0,1,1,15,14.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
12,12,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,*,40,6,12,.500,4,9,.444,2,3,.667,.667,2,2,1.000,1,0,1,0,1,0,0,1,18,13.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
13,13,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,*,35,4,13,.308,3,8,.375,1,5,.200,.423,4,4,1.000,0,1,1,4,2,0,6,4,15,5.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
14,14,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,*,34,1,10,.100,1,7,.143,0,3,.000,.150,0,2,.000,0,1,1,2,1,0,2,2,3,-4.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
15,15,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,*,34,2,11,.182,1,6,.167,1,5,.200,.227,1,1,1.000,1,0,1,6,0,0,1,3,6,1.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
16,16,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,0,0,1,0,0,2,1,8,5.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
17,17,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),*,44,3,11,.273,2,9,.222,1,2,.500,.364,1,1,1.000,0,1,1,4,1,0,0,4,9,5.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
18,18,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,*,39,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,0,0,3,3,0,1,1,12,11.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
19,19,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),,41,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,0,2,1,1,4,9,7.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
20,20,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,*,38,2,14,.143,2,10,.200,0,4,.000,.214,0,0,,1,3,4,1,1,0,2,1,6,-2.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
21,21,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,*,37,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,2,4,0,3,1,4,3.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
22,22,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,*,40,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,0,1,1,4,1,0,1,1,5,1.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
23,23,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,*,37,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,6,1,0,2,1,2,4.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
24,24,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,*,38,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,3,0,-1.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
25,25,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,*,36,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,0,0,0,3,0,0,1,2,18,12.3,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
26,26,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,1,0,0,0,2,3.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
27,27,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,*,37,6,7,.857,2,3,.667,4,4,1.000,1.000,6,6,1.000,0,0,0,3,0,0,2,0,20,17.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
28,28,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,*,34,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,2,2,2,1,0,3,1,10,4.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
29,29,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,*,38,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,3,3,0,1,3,4,5.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
30,30,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,*,38,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,2,0,6,0,3,-3.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2022-23
