ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Eastern Michigan,,Lindenwood,REG (Non-Conf),W 71-56,*,32,6,13,.462,1,4,.250,5,9,.556,.500,3,4,.750,2,2,4,7,3,1,2,0,16,17.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
2,29,2,2022-11-13,Eastern Michigan,@,SIU Edwardsville,REG (Non-Conf),W 71-62,*,33,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,3,4,4,4,0,3,2,5,2.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
3,30,4,2022-11-23,Eastern Michigan,,IUPUI,REG (Non-Conf),W 71-49,*,29,7,12,.583,3,5,.600,4,7,.571,.708,2,2,1.000,0,7,7,1,2,0,1,0,19,17.2,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
4,31,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,*,35,7,15,.467,2,3,.667,5,12,.417,.533,1,1,1.000,1,1,2,3,4,0,3,2,17,12.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
5,32,6,2022-12-04,Eastern Michigan,,North Dakota,REG (Non-Conf),L 73-79,*,35,3,16,.188,0,7,.000,3,9,.333,.188,5,5,1.000,0,3,3,4,0,1,6,4,11,-2.2,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
6,33,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,*,38,4,17,.235,0,3,.000,4,14,.286,.235,11,13,.846,0,2,2,3,2,3,3,2,19,10.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
7,34,8,2022-12-17,Eastern Michigan,@,Xavier,REG (Non-Conf),W 51-44,*,35,2,14,.143,0,5,.000,2,9,.222,.143,5,6,.833,0,3,3,1,3,0,2,4,9,0.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
8,35,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,*,22,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,1,1,2,1,0,1,6,4,6,-5.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
9,36,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,*,35,5,15,.333,1,5,.200,4,10,.400,.367,3,4,.750,0,5,5,4,2,0,0,1,14,11.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
10,37,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,*,35,5,14,.357,0,4,.000,5,10,.500,.357,1,2,.500,2,10,12,4,0,0,1,1,11,8.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
