ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,1,4,2.2,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
17,44,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,2,0,1,2,4.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
18,45,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,8,9,0,0,1,1,4,8,8.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
19,46,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),,32,6,12,.500,0,0,,6,12,.500,.500,3,6,.500,2,9,11,1,2,3,3,4,15,12.1,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
20,47,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,1,1,0,2,4,6,3.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
21,48,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,*,28,4,8,.500,0,1,.000,4,7,.571,.500,6,9,.667,2,4,6,1,3,3,2,3,14,14.0,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
22,49,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,5,6,0,2,4,3,2,2,1.4,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
23,50,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,*,30,7,16,.438,0,0,,7,16,.438,.438,0,0,,3,6,9,1,0,3,1,1,14,10.9,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
24,51,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,*,35,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,2,10,12,3,1,0,4,1,11,8.3,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
25,52,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,7,10,3,2,0,1,2,4,6.4,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
26,53,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,*,30,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,1,5,6,0,2,1,1,2,17,12.8,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
27,54,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,*,26,8,9,.889,0,0,,8,9,.889,.889,3,3,1.000,1,2,3,0,0,1,2,2,19,15.1,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
28,55,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,*,23,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,4,6,0,2,0,0,5,12,10.7,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
29,56,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,*,29,6,14,.429,0,0,,6,14,.429,.429,0,2,.000,4,4,8,1,3,2,1,1,12,11.5,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
30,57,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,*,35,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,1,4,5,4,0,2,3,0,11,8.4,Tayra Eke,https://www.sports-reference.com/cbb/players/tayra-eke-1.html,eastern-michigan,2022-23
