ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2022-11-07,Eastern Michigan,,Lindenwood,REG (Non-Conf),W 71-56,*,37,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,4,5,1,1,0,2,1,7,5.2,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
2,99,2,2022-11-13,Eastern Michigan,@,SIU Edwardsville,REG (Non-Conf),W 71-62,*,33,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,0,3,3,3,0,0,2,3,11,6.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
3,100,3,2022-11-19,Eastern Michigan,,Florida A&M,REG (Non-Conf),W 77-70,*,35,3,5,.600,2,3,.667,1,2,.500,.800,9,11,.818,1,3,4,1,0,1,4,1,17,12.5,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
4,101,4,2022-11-23,Eastern Michigan,,IUPUI,REG (Non-Conf),W 71-49,*,36,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,8,1,0,2,0,1,4.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
5,102,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,2,.000,0,2,2,2,1,2,1,5,3,-1.6,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
6,103,6,2022-12-04,Eastern Michigan,,North Dakota,REG (Non-Conf),L 73-79,*,35,6,11,.545,5,8,.625,1,3,.333,.773,2,2,1.000,2,3,5,3,0,3,0,3,19,19.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
7,104,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,*,36,4,8,.500,3,6,.500,1,2,.500,.688,1,4,.250,0,2,2,4,1,0,3,5,12,6.2,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
8,105,8,2022-12-17,Eastern Michigan,@,Xavier,REG (Non-Conf),W 51-44,*,35,1,5,.200,1,3,.333,0,2,.000,.300,2,3,.667,0,4,4,2,0,2,2,3,5,2.3,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
9,106,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,0,0,0,1,0,0,2,4,1,-5.2,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
10,107,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,*,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,4,1,1,4,3,5,1.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
11,108,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,*,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,0,0,2,2,2,8,3.9,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
12,109,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,*,24,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,3,3,2,1,1,0,4,8,5.3,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
13,110,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,2,0,0,1,2,5,1.5,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
14,111,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,*,31,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,0,2,2,2,1,0,2,2,7,3.1,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
15,112,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,*,23,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,1,2,2,0,0,4,3,8,0.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
16,113,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,*,31,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,1,0,1,2,5,4,-2.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
17,114,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
18,115,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,4,0,0,4,2,5,3.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
