ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
2,17,6,2022-12-04,Eastern Michigan,,North Dakota,REG (Non-Conf),L 73-79,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,3,3,0,0,0,0,2,4,3.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
3,18,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
4,19,8,2022-12-17,Eastern Michigan,@,Xavier,REG (Non-Conf),W 51-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
5,20,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,,12,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,3,5,0,0,0,2,0,2,-1.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
6,21,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
7,22,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,,5,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
8,23,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
9,24,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,,8,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,0,0,2,0,0,0,0,5,4.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
10,25,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,,4,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
11,26,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,0,0,0,2,1,5,1.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
12,27,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
