ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Eastern Michigan,,Lindenwood,REG (Non-Conf),W 71-56,*,24,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,2,1,3,3,0,1,3,3,4,-1.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
2,78,2,2022-11-13,Eastern Michigan,@,SIU Edwardsville,REG (Non-Conf),W 71-62,*,30,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,3,2,5,2,3,1,6,4,10,6.4,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
3,79,3,2022-11-19,Eastern Michigan,,Florida A&M,REG (Non-Conf),W 77-70,*,32,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,1,11,12,2,2,0,1,4,10,11.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
4,80,4,2022-11-23,Eastern Michigan,,IUPUI,REG (Non-Conf),W 71-49,*,33,8,15,.533,0,2,.000,8,13,.615,.533,1,2,.500,2,9,11,1,2,1,3,2,17,13.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
5,81,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,,30,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,1,7,8,2,3,2,1,3,14,16.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
6,82,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,*,35,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,3,6,9,1,1,3,2,4,13,10.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
7,83,8,2022-12-17,Eastern Michigan,@,Xavier,REG (Non-Conf),W 51-44,*,36,5,6,.833,2,2,1.000,3,4,.750,1.000,6,6,1.000,2,10,12,1,1,0,6,4,18,14.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
8,84,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,*,28,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,3,4,0,1,0,1,1,4,2.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
9,85,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,*,33,10,13,.769,1,3,.333,9,10,.900,.808,1,1,1.000,3,1,4,4,1,0,3,1,22,19.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
10,86,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,*,34,8,14,.571,4,9,.444,4,5,.800,.714,3,3,1.000,0,7,7,4,1,2,2,2,23,20.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
11,87,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,*,39,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,7,5,12,4,1,0,2,4,14,12.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
12,88,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,3,7,3,2,-4.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
13,89,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,*,29,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,6,9,15,1,0,2,2,3,13,13.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
14,90,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,*,31,4,18,.222,2,9,.222,2,9,.222,.278,1,2,.500,3,4,7,1,0,0,2,2,11,0.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
15,91,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,*,38,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,4,4,8,5,1,1,3,2,7,8.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
16,92,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),*,41,8,18,.444,0,4,.000,8,14,.571,.444,1,1,1.000,1,7,8,2,5,1,3,2,17,13.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
17,93,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,*,30,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,8,8,1,0,0,4,4,6,-3.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
18,94,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),*,43,10,16,.625,1,4,.250,9,12,.750,.656,2,2,1.000,2,7,9,4,2,1,8,4,23,15.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
19,95,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,*,39,8,17,.471,0,2,.000,8,15,.533,.471,2,4,.500,2,7,9,4,6,1,2,4,18,17.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
20,96,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,*,37,7,13,.538,2,4,.500,5,9,.556,.615,2,4,.500,1,9,10,2,2,1,3,1,18,15.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
21,97,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,5,5,1,0,1,5,1,6,-1.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
22,98,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,*,39,9,20,.450,3,8,.375,6,12,.500,.525,5,5,1.000,3,12,15,3,2,0,2,3,26,22.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2022-23
