ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Eastern Michigan,,Lindenwood,REG (Non-Conf),W 71-56,*,35,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,5,8,1,1,1,0,3,4,3.3,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
2,28,2,2022-11-13,Eastern Michigan,@,SIU Edwardsville,REG (Non-Conf),W 71-62,*,26,8,13,.615,0,3,.000,8,10,.800,.615,2,5,.400,1,3,4,1,0,0,2,4,18,9.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
3,29,3,2022-11-19,Eastern Michigan,,Florida A&M,REG (Non-Conf),W 77-70,*,37,9,17,.529,1,3,.333,8,14,.571,.559,2,3,.667,4,2,6,0,3,1,2,1,21,17.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
4,30,4,2022-11-23,Eastern Michigan,,IUPUI,REG (Non-Conf),W 71-49,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,5,6,0,1,0,3,3,8,2.3,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
5,31,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,*,35,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,2,4,6,0,2,0,5,1,12,6.2,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
6,32,6,2022-12-04,Eastern Michigan,,North Dakota,REG (Non-Conf),L 73-79,*,39,6,15,.400,0,7,.000,6,8,.750,.400,4,6,.667,4,5,9,4,3,1,2,4,16,14.3,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
7,33,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,*,28,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,4,4,8,2,2,0,2,0,0,0.5,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
8,34,8,2022-12-17,Eastern Michigan,@,Xavier,REG (Non-Conf),W 51-44,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,3,6,1,2,1,3,1,4,2.9,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
9,35,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,7,7,1,0,2,3,1,2,-1.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
10,36,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,0,1,1,1,1,4,3.8,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
11,37,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,*,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,1,1,0,1,0,1,1.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
