ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-13,Eastern Michigan,@,SIU Edwardsville,REG (Non-Conf),W 71-62,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
2,2,3,2022-11-19,Eastern Michigan,,Florida A&M,REG (Non-Conf),W 77-70,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.0,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
3,3,4,2022-11-23,Eastern Michigan,,IUPUI,REG (Non-Conf),W 71-49,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,1,2,1,2,-1.8,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
4,4,5,2022-12-01,Eastern Michigan,,North Dakota State,REG (Non-Conf),W 73-55,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
5,5,6,2022-12-04,Eastern Michigan,,North Dakota,REG (Non-Conf),L 73-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
6,6,7,2022-12-10,Eastern Michigan,,Southern Indiana,REG (Non-Conf),L 60-66,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
7,7,9,2022-12-20,Eastern Michigan,N,James Madison,REG (Non-Conf),L 43-78,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
8,8,10,2022-12-21,Eastern Michigan,N,Wright State,REG (Non-Conf),W 66-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
9,9,11,2022-12-28,Eastern Michigan,,Hillsdale,REG (Non-Conf),W 76-61,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,1,0,0.6,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
10,10,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
11,11,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
12,12,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
