ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-07,Southern Illinois,,Southeast Missouri State,REG (Non-Conf),W 85-70,,26,3,10,.300,0,2,.000,3,8,.375,.300,3,5,.600,0,3,3,5,2,0,0,2,9,8.0,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
2,27,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,3,1,0,1,1,4,3.9,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
3,28,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),*,12,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,1,2,0,3,1,1,-0.6,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
4,29,4,2023-11-19,Southern Illinois,,North Texas,REG (Non-Conf),L 73-79,,13,2,4,.500,2,2,1.000,0,2,.000,.750,3,6,.500,1,1,2,2,0,0,2,2,9,5.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
5,30,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,,26,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,2,3,1,-2.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
6,31,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
7,32,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,5,5,2,0,0,2,1,1,-0.3,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
8,33,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,,22,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,5,5,4,1,0,2,2,8,8.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
9,34,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,,23,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,0,3,3,3,1,0,4,1,12,7.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
10,35,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,2,1,0,1,0,2,2.9,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
