ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-07,Southern Illinois,,Southeast Missouri State,REG (Non-Conf),W 85-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
2,13,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,,8,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,2,3,-2.6,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
3,14,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
4,15,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
5,16,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,,7,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,9,5.6,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
6,17,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,,14,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,0,0,0,0,6,1.9,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
7,18,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,3,0,1,1,6,7.0,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
8,19,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
9,20,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
10,21,11,2023-12-30,Southern Illinois,,Drake,REG (Conf),L 59-78,*,18,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,0,3,3,2,1,0,2,1,5,1.4,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
