ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,,14,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,2,6,2.1,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
12,12,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
13,13,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
14,14,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,0,0,0,1,3,3.3,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
15,15,18,2024-01-26,Southern Illinois,@,Murray State,REG (Conf),L 70-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
16,16,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
17,17,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
18,18,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,1,0,3,2.6,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
19,19,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
20,20,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
21,21,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
22,22,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,1,.000,0,1,1,1,0,0,0,1,2,-0.2,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
23,23,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,,16,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,1,1,0,1,0,2,1,7,2.1,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
24,24,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),,19,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,3,12,6.8,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
25,25,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
26,26,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,2,2,5,1.6,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
27,27,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),,19,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,1,4,5,0,0,1,2,4,11,7.7,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
28,28,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Maddy Saracco,https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,southern-illinois,2023-24
