ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,78,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,*,39,8,19,.421,0,0,,8,19,.421,.421,2,3,.667,1,8,9,1,4,0,3,2,18,11.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
21,79,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,*,27,8,15,.533,0,0,,8,15,.533,.533,4,5,.800,4,4,8,1,2,0,4,4,20,13.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
22,80,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,*,27,5,14,.357,0,0,,5,14,.357,.357,1,2,.500,3,6,9,0,1,0,4,3,11,2.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
23,81,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),,36,11,24,.458,0,1,.000,11,23,.478,.458,10,11,.909,4,1,5,4,1,1,1,4,32,24.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
24,82,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,*,33,12,22,.545,0,0,,12,22,.545,.545,12,15,.800,6,5,11,0,3,0,2,5,36,28.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
25,83,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,*,33,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,1,4,5,1,3,0,2,4,8,3.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
26,84,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,*,26,8,16,.500,0,0,,8,16,.500,.500,6,8,.750,3,3,6,1,2,1,4,4,22,14.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
27,85,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),*,33,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,3,7,10,1,1,0,4,4,7,3.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
28,86,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,*,33,13,21,.619,0,0,,13,21,.619,.619,6,7,.857,4,10,14,2,4,1,2,1,32,31.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
29,87,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,*,20,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,2,2,4,0,1,1,4,5,6,-1.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2023-24
