ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
2,2,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,2,0,1,2,3,3.5,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
3,3,4,2023-11-19,Southern Illinois,,North Texas,REG (Non-Conf),L 73-79,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,4,1,0,1,5,0,-2.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
4,4,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
5,5,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
6,6,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,3,3,4,-0.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
7,7,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,1,1,0,0,1,1,2.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
8,8,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
9,9,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
10,10,13,2024-01-06,Southern Illinois,,Valparaiso,REG (Conf),W 75-66,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,1,2,0,0,-1.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
