ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-07,Southern Illinois,,Southeast Missouri State,REG (Non-Conf),W 85-70,*,34,5,7,.714,3,3,1.000,2,4,.500,.929,3,4,.750,0,1,1,4,6,0,1,1,16,20.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
2,89,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,2,0,0,3,5,5.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
3,90,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),*,40,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,2,3,9,3,0,4,1,7,7.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
4,91,4,2023-11-19,Southern Illinois,,North Texas,REG (Non-Conf),L 73-79,*,38,4,8,.500,2,4,.500,2,4,.500,.625,3,5,.600,1,5,6,5,2,0,3,1,13,12.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
5,92,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,*,32,3,9,.333,1,6,.167,2,3,.667,.389,3,4,.750,1,2,3,3,7,0,3,3,10,10.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
6,93,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,*,37,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,7,1,0,4,2,9,7.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
7,94,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,*,33,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,2,1,0,-0.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
8,95,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,*,25,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,2,4,4,0,0,4,2,8,5.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
9,96,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,*,33,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,3,5,2,0,0,5,1,0,-5.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
10,97,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,*,30,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,3,4,5,1,0,2,2,3,1.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
11,98,11,2023-12-30,Southern Illinois,,Drake,REG (Conf),L 59-78,*,33,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,2,2,4,1,4,0,2,3,12,12.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
12,99,12,2024-01-04,Southern Illinois,,Illinois–Chicago,REG (Conf),L 59-66,*,37,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,0,2,2,5,3,0,2,1,15,15.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
13,100,13,2024-01-06,Southern Illinois,,Valparaiso,REG (Conf),W 75-66,*,28,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,4,4,3,1,0,2,4,11,8.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
14,101,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,*,25,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,1,2,4,5,0,2,3,8,10.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
15,102,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,*,36,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,3,4,4,5,0,2,1,13,14.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
16,103,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,*,32,4,12,.333,2,8,.250,2,4,.500,.417,4,5,.800,0,2,2,0,0,1,2,3,14,4.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
17,104,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,*,29,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,8,0,0,1,1,11,10.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
18,105,18,2024-01-26,Southern Illinois,@,Murray State,REG (Conf),L 70-75,*,37,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,2,2,4,0,1,0,3,2,13,6.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
19,106,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,*,35,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,0,0,2,0,0,4,4,14,6.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
20,107,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,5,0,0,3,2,2,-2.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
21,108,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,*,35,6,16,.375,2,7,.286,4,9,.444,.438,3,4,.750,1,3,4,6,2,0,0,2,17,14.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
