ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,Southern Illinois,,Southeast Missouri State,REG (Non-Conf),W 85-70,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
2,63,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,3,0,2,1,5,5.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
3,64,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),,28,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,2,0,2,0,0,0,1,1,9,1.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
4,65,4,2023-11-19,Southern Illinois,,North Texas,REG (Non-Conf),L 73-79,*,32,6,13,.462,0,4,.000,6,9,.667,.462,1,2,.500,1,2,3,2,1,1,1,2,13,8.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
5,66,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,*,26,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,1,1,3,0,0,2,2,7,3.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
6,67,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,*,28,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,3,3,2,1,0,3,2,4,2.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
7,68,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,4,2,4,-2.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
8,69,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,*,18,4,7,.571,1,3,.333,3,4,.750,.643,0,2,.000,1,0,1,0,0,0,1,0,9,4.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
9,70,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
10,71,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
11,72,11,2023-12-30,Southern Illinois,,Drake,REG (Conf),L 59-78,,18,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,0,0,0,1,0,1,0,6,1.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
12,73,12,2024-01-04,Southern Illinois,,Illinois–Chicago,REG (Conf),L 59-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
13,74,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,0,0,1,0,0,0,1,4,1.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
14,75,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,0,0,0,0,2,1.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
15,76,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,2,0,0,1,0,0.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
16,77,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
17,78,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2023-24
