ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,18,2024-01-26,Southern Illinois,@,Murray State,REG (Conf),L 70-75,*,35,10,16,.625,0,0,,10,16,.625,.625,0,2,.000,0,1,1,4,5,0,1,3,20,17.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
13,44,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,*,23,5,13,.385,0,0,,5,13,.385,.385,4,5,.800,0,4,4,2,0,0,3,5,14,4.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
14,45,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,*,28,9,20,.450,0,0,,9,20,.450,.450,3,3,1.000,4,1,5,3,3,0,4,3,21,13.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
15,46,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,*,35,6,23,.261,0,3,.000,6,20,.300,.261,2,4,.500,2,1,3,5,3,0,6,4,14,0.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
16,47,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,*,34,7,20,.350,0,3,.000,7,17,.412,.350,5,7,.714,0,3,3,6,5,2,5,2,19,12.7,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
17,48,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),*,33,7,11,.636,0,1,.000,7,10,.700,.636,5,8,.625,1,0,1,5,2,1,4,4,19,14.2,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
18,49,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,*,24,4,11,.364,0,0,,4,11,.364,.364,10,13,.769,0,6,6,2,1,0,1,4,18,12.3,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
19,50,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),*,35,6,19,.316,1,2,.500,5,17,.294,.342,6,8,.750,0,5,5,4,2,0,4,4,19,8.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
20,51,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,*,34,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,2,2,4,7,3,2,5,4,14,13.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
21,52,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,*,35,5,13,.385,0,0,,5,13,.385,.385,6,7,.857,0,5,5,4,1,0,2,2,16,11.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
22,53,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),*,31,3,20,.150,0,2,.000,3,18,.167,.150,1,1,1.000,0,6,6,3,3,1,3,2,7,-2.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
23,54,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,*,33,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,2,3,5,4,4,0,5,4,11,6.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2023-24
