ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2023-11-07,Southern Illinois,,Southeast Missouri State,REG (Non-Conf),W 85-70,,19,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,4,5,0,1,0,1,4,5,2.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
2,36,2,2023-11-11,Southern Illinois,,Cornell,REG (Non-Conf),L 77-80,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
3,37,3,2023-11-15,Southern Illinois,,Purdue Fort Wayne,REG (Non-Conf),L 64-70 (OT),,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,2,0.5,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
4,38,4,2023-11-19,Southern Illinois,,North Texas,REG (Non-Conf),L 73-79,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,0,1,1,1,1,2,-0.2,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
5,39,5,2023-11-23,Southern Illinois,N,Charlotte,REG (Non-Conf),W 55-52,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,2,2,1,2,2.3,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
6,40,6,2023-11-24,Southern Illinois,N,George Washington,REG (Non-Conf),W 66-55,*,30,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,2,1,1,1,0,4,6.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
7,41,7,2023-11-25,Southern Illinois,N,West Virginia,REG (Non-Conf),L 55-73,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,0,0,1,0,2,-0.8,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
8,42,8,2023-12-06,Southern Illinois,,SIU Edwardsville,REG (Non-Conf),W 77-53,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,2,0,2,3,2,1.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
9,43,9,2023-12-09,Southern Illinois,,Saint Louis,REG (Non-Conf),W 75-67,*,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,0,1,1,1,2,6,6.2,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
10,44,10,2023-12-17,Southern Illinois,@,Oklahoma State,REG (Non-Conf),L 58-76,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
