ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,*,22,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,1,2,0,2,1,3,1,13,9.7,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
2,16,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,*,23,7,11,.636,1,4,.250,6,7,.857,.682,2,4,.500,1,6,7,1,2,1,0,1,17,16.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
3,17,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,*,40,11,23,.478,8,15,.533,3,8,.375,.652,2,2,1.000,1,5,6,0,2,0,1,2,32,22.7,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
4,18,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,*,28,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,1,1,1,0,1,0,2,3,-1.3,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
5,19,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,1,3,0,1,1,4,5.9,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
6,20,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,,24,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,1,2,2,1,0,2,1,16,13.1,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
7,21,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,,29,8,11,.727,5,6,.833,3,5,.600,.955,0,0,,2,4,6,2,1,1,0,0,21,22.2,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
8,22,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,,26,5,13,.385,3,9,.333,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,2,1,15,6.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
9,23,9,2023-12-05,DePaul,,Green Bay,REG (Non-Conf),W 68-64,,21,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,3,4,1,0,0,4,3,11,4.1,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
10,24,10,2023-12-08,DePaul,@,Miami (FL),REG (Non-Conf),L 70-75,,29,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,2,3,1,2,0,1,2,7,5.5,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
