ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,17,2024-01-06,DePaul,,Creighton,REG (Conf),L 68-75,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,7,7,2,1,0,1,1,4,5.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
12,117,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
13,118,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,3,0,-0.3,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
14,119,21,2024-01-25,DePaul,,St. John's (NY),REG (Conf),L 77-83 (2OT),,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,1,0,0,2,2,2,-0.5,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
15,120,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
16,121,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,3,2,1.8,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
17,122,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
18,123,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
19,124,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
20,125,27,2024-02-13,DePaul,,Marquette,REG (Conf),L 58-69,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,1,3,2,5,1.9,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
21,126,28,2024-02-17,DePaul,@,Seton Hall,REG (Conf),L 78-91,,26,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,2,1,0,1,4,11,7.7,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
22,127,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,3,2,0,-2.2,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
23,128,30,2024-02-28,DePaul,,Butler,REG (Conf),L 70-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
24,129,31,2024-03-03,DePaul,@,Villanova,REG (Conf),L 66-68,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
25,130,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,3,2,5,1.6,Jade Edwards,https://www.sports-reference.com/cbb/players/jade-edwards-1.html,depaul,2023-24
