ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,*,36,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,1,2,3,3,1,0,2,1,16,14.1,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
2,70,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,4,1,0,2,2,3,1.2,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
3,71,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,*,35,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,4,1,0,4,1,7,3.3,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
4,72,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,*,21,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,2,1,0,0,0,4,2.9,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
5,73,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,*,36,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,0,6,6,1,0,0,2,0,17,15.0,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
6,74,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,*,27,4,12,.333,4,8,.500,0,4,.000,.500,1,2,.500,0,2,2,3,0,0,1,3,13,6.3,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
7,75,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,*,35,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,2,2,5,3,0,2,0,11,9.3,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
8,76,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,0,1,0,1,2,8,3.5,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
9,77,9,2023-12-05,DePaul,,Green Bay,REG (Non-Conf),W 68-64,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,4,5,2,0,1,1,0,0,-1.2,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
10,78,10,2023-12-08,DePaul,@,Miami (FL),REG (Non-Conf),L 70-75,*,31,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,4,5,0,1,0,0,1,16,14.2,Michelle Sidor,https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,depaul,2023-24
