ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,,15,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,1,3,2,0,0,3,4,0,-4.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
2,85,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,*,27,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,2,8,10,5,10,0,4,1,12,20.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
3,86,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,*,34,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,0,5,5,4,1,0,2,4,7,1.1,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
4,87,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,*,29,5,13,.385,1,3,.333,4,10,.400,.423,3,3,1.000,4,2,6,1,4,0,3,4,14,10.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
5,88,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,2,1,1,3,3,6,4.9,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
6,89,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,*,26,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,4,4,6,2,3,2,3,3,6.1,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
7,90,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,*,21,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,2,1,0,2,2,6,4.5,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
8,91,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,2,0,0,2,3,6,1.1,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
9,92,9,2023-12-05,DePaul,,Green Bay,REG (Non-Conf),W 68-64,*,35,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,3,4,5,5,1,2,2,5,9.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
10,93,10,2023-12-08,DePaul,@,Miami (FL),REG (Non-Conf),L 70-75,*,28,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,2,7,9,2,0,0,1,4,9,3.8,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
11,94,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,*,29,6,15,.400,0,4,.000,6,11,.545,.400,3,3,1.000,1,5,6,4,5,0,2,3,15,13.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
12,95,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,4,4,0,2,1,4,8.4,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
13,96,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,*,25,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,1,7,8,4,4,0,2,2,10,12.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
14,97,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,*,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,3,2,1,1,4,4,5.1,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
15,98,15,2023-12-31,DePaul,,Georgetown,REG (Conf),L 62-66,*,31,5,15,.333,3,4,.750,2,11,.182,.433,3,4,.750,0,6,6,1,0,0,5,4,16,3.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
16,99,16,2024-01-03,DePaul,@,Providence,REG (Conf),L 65-72,*,37,11,18,.611,2,3,.667,9,15,.600,.667,1,1,1.000,1,1,2,2,7,0,2,4,25,22.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
17,100,17,2024-01-06,DePaul,,Creighton,REG (Conf),L 68-75,*,29,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,1,3,4,3,4,0,2,5,3,0.8,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
18,101,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,4,4,1,4,0,2,3,4,2.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
19,102,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,4,7,4,2,0,2,2,7,9.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
20,103,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,*,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,2,0,0,5,4,8,-0.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
21,104,21,2024-01-25,DePaul,,St. John's (NY),REG (Conf),L 77-83 (2OT),*,45,7,22,.318,0,6,.000,7,16,.438,.318,0,1,.000,0,4,4,3,6,3,2,2,14,9.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
22,105,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,*,22,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,2,3,3,0,0,2,5,12,5.7,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
23,106,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,*,33,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,4,6,3,0,0,3,3,5,0.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
24,107,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,6,7,1,0,1,1,5,7,4.2,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
25,108,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,*,35,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,1,2,2,2,4,7,6.0,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
26,109,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,*,30,4,7,.571,1,1,1.000,3,6,.500,.643,3,6,.500,0,2,2,3,2,0,0,4,12,10.6,Katlyn Gilbert,https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,depaul,2023-24
