ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
2,2,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,0.3,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
3,3,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
4,4,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
5,5,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
6,6,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
7,7,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
8,8,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,1,0,0,0,5,6.1,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
9,9,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
10,10,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
11,11,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,1,3,1.2,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
12,12,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
13,13,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
14,14,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
15,15,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
16,16,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
17,17,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,,2,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Grace Carstensen,https://www.sports-reference.com/cbb/players/grace-carstensen-1.html,depaul,2023-24
