ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
2,2,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,,17,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,3,4,3,3,0,1,3,11,13.6,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
3,3,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,1,0,0,1,2,0,0.3,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
4,4,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
5,5,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,4,1,-2.7,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
6,6,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,,3,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
7,7,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
8,8,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
9,9,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,1,0,2,1.6,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
10,10,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
11,11,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,2,0,0,4,0,-0.8,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
12,12,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,0,0,0,1,2,3.0,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
13,13,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
14,14,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
15,15,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
16,16,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
17,17,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
18,18,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
19,19,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Sumer Lee,https://www.sports-reference.com/cbb/players/sumer-lee-1.html,depaul,2023-24
