ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,*,31,6,11,.545,1,2,.500,5,9,.556,.591,7,10,.700,2,11,13,4,1,2,2,1,20,21.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
2,102,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,*,20,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,1,5,6,2,3,1,3,0,20,18.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
3,103,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,*,38,8,20,.400,1,3,.333,7,17,.412,.425,2,6,.333,3,5,8,3,2,0,1,3,19,12.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
4,104,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,*,34,8,18,.444,0,0,,8,18,.444,.444,6,10,.600,2,5,7,3,3,2,2,5,22,16.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
5,105,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,*,34,7,18,.389,1,5,.200,6,13,.462,.417,3,4,.750,1,5,6,2,3,3,4,3,18,11.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
6,106,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,*,30,9,15,.600,1,4,.250,8,11,.727,.633,2,2,1.000,2,11,13,4,2,2,3,1,21,21.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
7,107,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,*,33,11,19,.579,1,1,1.000,10,18,.556,.605,6,7,.857,0,5,5,8,2,0,3,2,29,25.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
8,108,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,*,33,7,14,.500,1,2,.500,6,12,.500,.536,3,4,.750,1,5,6,3,2,0,4,4,18,11.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
9,109,9,2023-12-05,DePaul,,Green Bay,REG (Non-Conf),W 68-64,*,35,11,18,.611,0,1,.000,11,17,.647,.611,0,0,,1,8,9,5,0,1,1,2,22,19.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
10,110,10,2023-12-08,DePaul,@,Miami (FL),REG (Non-Conf),L 70-75,*,36,6,21,.286,0,3,.000,6,18,.333,.286,6,7,.857,4,4,8,3,0,1,4,5,18,6.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
11,111,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,*,34,9,19,.474,0,2,.000,9,17,.529,.474,3,4,.750,2,5,7,7,4,1,1,0,21,22.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
12,112,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,*,17,3,6,.500,0,1,.000,3,5,.600,.500,2,5,.400,1,9,10,2,3,0,1,1,8,10.2,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
13,113,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,*,25,6,14,.429,0,3,.000,6,11,.545,.429,3,4,.750,2,5,7,3,8,1,2,1,15,18.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
14,114,15,2023-12-31,DePaul,,Georgetown,REG (Conf),L 62-66,*,37,10,22,.455,0,2,.000,10,20,.500,.455,1,1,1.000,1,3,4,4,5,0,1,1,21,17.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
15,115,16,2024-01-03,DePaul,@,Providence,REG (Conf),L 65-72,*,37,6,16,.375,0,2,.000,6,14,.429,.375,2,6,.333,0,2,2,0,3,2,1,4,14,6.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
16,116,17,2024-01-06,DePaul,,Creighton,REG (Conf),L 68-75,*,33,4,19,.211,0,2,.000,4,17,.235,.211,2,4,.500,2,6,8,5,5,0,3,3,10,5.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
17,117,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,*,27,4,13,.308,0,2,.000,4,11,.364,.308,2,2,1.000,1,5,6,2,0,0,5,2,10,0.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
18,118,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,*,27,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,3,7,10,5,4,1,4,3,11,13.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
19,119,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,*,31,2,10,.200,0,2,.000,2,8,.250,.200,4,5,.800,3,6,9,2,0,1,2,5,8,3.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
20,120,21,2024-01-25,DePaul,,St. John's (NY),REG (Conf),L 77-83 (2OT),*,49,13,31,.419,0,4,.000,13,27,.481,.419,11,13,.846,4,12,16,2,2,2,1,5,37,27.9,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
21,121,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,*,26,2,8,.250,0,0,,2,8,.250,.250,6,6,1.000,0,5,5,2,0,2,2,1,10,7.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
22,122,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,*,35,11,16,.688,2,3,.667,9,13,.692,.750,0,0,,1,4,5,3,4,0,1,0,24,24.2,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
23,123,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,*,28,5,18,.278,0,1,.000,5,17,.294,.278,0,0,,2,7,9,3,1,1,1,5,10,3.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
24,124,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,*,36,10,13,.769,0,1,.000,10,12,.833,.769,8,9,.889,2,5,7,3,2,1,5,3,28,24.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
25,125,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,*,35,6,13,.462,0,2,.000,6,11,.545,.462,5,7,.714,1,8,9,3,3,2,4,4,17,13.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
26,126,27,2024-02-13,DePaul,,Marquette,REG (Conf),L 58-69,*,32,3,14,.214,0,1,.000,3,13,.231,.214,3,4,.750,1,11,12,1,3,0,4,4,9,2.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
27,127,28,2024-02-17,DePaul,@,Seton Hall,REG (Conf),L 78-91,*,35,10,20,.500,1,3,.333,9,17,.529,.525,4,5,.800,4,6,10,8,4,2,5,2,25,24.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
28,128,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,*,35,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,2,5,7,3,3,1,4,4,8,3.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
29,129,30,2024-02-28,DePaul,,Butler,REG (Conf),L 70-73,*,33,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,0,8,8,5,1,0,2,4,11,9.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
30,130,31,2024-03-03,DePaul,@,Villanova,REG (Conf),L 66-68,*,37,6,14,.429,0,0,,6,14,.429,.429,1,4,.250,2,8,10,3,1,0,1,5,13,8.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
31,131,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,5,.400,1,4,5,2,0,0,4,5,4,-2.3,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2023-24
