ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
2,2,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,,16,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,4,5,0,0,1,1,2,3,1.4,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
3,3,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
4,4,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
5,5,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,,3,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.2,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
6,6,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
7,7,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,2,0,1,3,2,2.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
8,8,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
9,9,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,5,7,1,2,0,0,1,3,5.4,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
10,10,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
11,11,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,0,0,1,0,4,2.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
12,12,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
13,13,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,4,4.7,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
14,14,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
15,15,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Haley Walker,https://www.sports-reference.com/cbb/players/haley-walker-1.html,depaul,2023-24
