ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
2,2,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,,12,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,1,1,1,1,1,2,4,3,-3.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
3,3,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,,6,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
4,4,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
5,5,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
6,6,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,,5,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,2,0,0,1,1,7,4.7,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
7,7,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,,16,6,11,.545,2,6,.333,4,5,.800,.636,2,2,1.000,0,3,3,1,1,0,3,2,16,9.5,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
8,8,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,,7,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,2,5,4.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
9,9,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,,20,2,10,.200,0,6,.000,2,4,.500,.200,9,10,.900,1,4,5,3,3,0,1,3,13,11.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
10,10,16,2024-01-03,DePaul,@,Providence,REG (Conf),L 65-72,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
11,11,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,,13,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,3,4,0,1,0,2,1,13,6.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
12,12,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,*,15,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,1,1,2,3,2,0,3,2,7,3.2,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
