ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,DePaul,,Western Michigan,REG (Non-Conf),W 77-53,*,26,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,1,3,4,3,1,0,6,3,15,9.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
2,84,2,2023-11-09,DePaul,,Stonehill,REG (Non-Conf),W 99-52,*,16,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,3,5,1,2,1,0,1,9,9.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
3,85,3,2023-11-12,DePaul,@,Louisville,REG (Non-Conf),L 74-81,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,2,0,0,1,5,6,5.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
4,86,4,2023-11-18,DePaul,N,South Dakota,REG (Non-Conf),L 71-83,*,33,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,4,3,7,3,1,1,1,3,15,14.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
5,87,5,2023-11-19,DePaul,N,Middle Tennessee,REG (Non-Conf),L 69-71,*,30,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,6,6,2,1,0,2,4,13,9.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
6,88,6,2023-11-20,DePaul,N,Howard,REG (Non-Conf),W 85-62,*,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,5,8,3,0,0,2,2,4,1.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
7,89,7,2023-11-26,DePaul,,Loyola Chicago,REG (Non-Conf),W 93-72,*,20,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,2,5,7,6,0,0,2,3,16,17.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
8,90,8,2023-11-30,DePaul,,Michigan State,REG (Non-Conf),L 64-102,*,31,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,2,5,7,2,0,1,4,2,12,9.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
9,91,9,2023-12-05,DePaul,,Green Bay,REG (Non-Conf),W 68-64,*,35,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,1,6,7,3,2,0,5,3,19,14.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
10,92,10,2023-12-08,DePaul,@,Miami (FL),REG (Non-Conf),L 70-75,*,35,5,8,.625,0,0,,5,8,.625,.625,5,5,1.000,4,5,9,3,2,1,3,2,15,16.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
11,93,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,5,8,3,0,0,2,3,9,8.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
12,94,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,4,0,1,1,2,4,3.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
13,95,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,3,2,5,2,0,1,0,2,7,6.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
14,96,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,*,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,5,1,6,0,4,0,1,1,3,5.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
15,97,15,2023-12-31,DePaul,,Georgetown,REG (Conf),L 62-66,*,34,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,6,4,10,8,5,0,1,4,13,22.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
16,98,16,2024-01-03,DePaul,@,Providence,REG (Conf),L 65-72,*,24,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,4,2,6,2,1,1,1,4,2,2.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
