ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,1,1,7,3.9,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
2,26,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,0,3,3.0,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
3,27,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,,18,7,7,1.000,2,2,1.000,5,5,1.000,1.143,1,1,1.000,0,2,2,0,1,0,1,0,17,15.5,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
4,28,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,2,2,1,-2.2,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
5,29,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-3.3,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
6,30,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,*,21,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,2,3,5,1,1,0,2,2,9,5.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
7,31,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,0,0,3,4,6,1.5,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
8,32,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,*,24,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,4,4,3,0,1,2,3,8,2.7,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
9,33,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
10,34,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,*,17,5,13,.385,3,7,.429,2,6,.333,.500,1,2,.500,0,2,2,0,0,1,0,2,14,7.0,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
11,35,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,*,23,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,1,2,0,2,0,2,3,8,2.4,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
12,36,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,*,17,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,1,1,0,2,2,1,-2.0,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
13,37,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,*,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,1,0,0,3,1,6,2.5,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
14,38,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),*,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,3,2,1,-3.6,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
15,39,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,*,20,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,3,4,0,0,0,1,1,9,4.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
16,40,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,*,26,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,2,5,7,5,1,0,1,4,10,11.8,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
17,41,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,2,0,-2.6,Jacque David,https://www.sports-reference.com/cbb/players/jacque-david-1.html,hawaii,2022-23
