ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,2,3,1.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
2,66,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,2,1,2,-0.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
3,67,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,1,1,0,3,2,3,1.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
4,68,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,1,3,0,0,0,2,1,2,-1.8,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
5,69,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
6,70,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
7,71,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
8,72,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
9,73,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
10,74,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
11,75,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
12,76,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
13,77,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
14,78,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
15,79,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
16,80,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
