ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,*,32,3,9,.333,3,6,.500,0,3,.000,.500,3,4,.750,0,1,1,1,2,0,2,0,12,7.5,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
2,31,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,*,28,2,12,.167,1,5,.200,1,7,.143,.208,2,4,.500,1,0,1,2,1,0,1,3,7,-0.5,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
3,32,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,*,24,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,2,3,5,2,1,0,3,0,9,5.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
4,33,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),*,37,7,20,.350,3,9,.333,4,11,.364,.425,1,2,.500,0,1,1,4,0,0,2,3,18,6.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
5,34,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,*,22,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,1,3,4,4,0,0,1,0,4,0.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
6,35,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,0,1,.000,0,2,2,1,0,0,6,1,7,-2.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
7,36,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,0,0,0,2,1,0,2,1,12,9.4,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
8,37,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,*,27,5,11,.455,0,1,.000,5,10,.500,.455,2,5,.400,0,1,1,1,3,0,0,1,12,8.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
9,38,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,*,25,3,7,.429,3,4,.750,0,3,.000,.643,4,4,1.000,1,5,6,3,2,0,5,0,13,10.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
10,39,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,*,32,5,10,.500,3,5,.600,2,5,.400,.650,4,4,1.000,1,6,7,1,1,1,2,2,17,14.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
11,40,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,*,30,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,0,0,2,2,0,3,0,6,2.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
12,41,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,*,28,1,3,.333,0,1,.000,1,2,.500,.333,5,7,.714,0,4,4,3,0,0,4,5,7,1.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
13,42,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,*,34,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,1,1,7,2,0,3,1,14,15.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
14,43,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,*,28,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,5,6,0,2,0,3,1,0,-3.4,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
15,44,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,*,29,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,1,2,3,6,1,0,3,3,16,13.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
16,45,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),*,37,3,10,.300,0,3,.000,3,7,.429,.300,6,8,.750,2,6,8,0,1,0,4,3,12,4.4,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
17,46,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,*,35,5,14,.357,1,5,.200,4,9,.444,.393,3,5,.600,1,9,10,4,4,0,6,4,14,8.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
18,47,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,*,29,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,1,1,2,2,1,0,3,2,13,5.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
19,48,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,*,34,4,10,.400,0,3,.000,4,7,.571,.400,6,8,.750,1,1,2,3,4,0,1,1,14,13.5,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
20,49,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,*,38,5,14,.357,0,3,.000,5,11,.455,.357,4,6,.667,2,2,4,3,0,0,0,1,14,9.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
21,50,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,*,26,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,3,3,7,2,0,1,1,10,11.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
22,51,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,*,37,5,12,.417,0,3,.000,5,9,.556,.417,2,3,.667,1,2,3,2,1,0,5,0,12,3.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
