ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,0,1,0,2,7,4.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
2,49,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,3,1,0,-3.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
3,50,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
4,51,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),,22,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,2,0,2,3,0,0,1,0,4,3.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
5,52,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,3,0,1,1,2,2.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
6,53,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,*,32,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,4,0,0,7,2,3,-2.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
7,54,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,*,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,0,0,0,2,3,2,-1.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
8,55,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,19,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,0,3,3,1,2,0,3,2,3,-1.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
9,56,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,1,4,4,1.0,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
10,57,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,2,1,3,0,2,2.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
11,58,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,2,0,0,0,0,3,2.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
12,59,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,5,7,5,1,0,4,1,6,6.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
13,60,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,3,2,0,3,1,1,1.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
14,61,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,3,2,-1.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
15,62,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,1,1,2,2,0,1,4,4,1.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
16,63,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,4,2,2,-2.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
17,64,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,*,23,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,2,0,0,3,4,10,4.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
18,65,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,*,33,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,3,0,1,5,4,3,-3.0,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
19,66,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,*,35,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,2,4,6,1,1,0,1,4,3,-1.6,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
20,67,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,0,6,6,5,0,0,3,0,7,6.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
21,68,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,*,25,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,5,6,3,0,0,1,1,9,8.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
22,69,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,*,28,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,5,6,2,1,0,3,2,6,3.0,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
23,70,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,0,0,3,2,0,-0.8,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
24,71,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,*,19,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
25,72,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,*,27,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,1,2,3,0,0,1,3,9,7.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
26,73,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),*,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,4,0,0,5,4,5,-2.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
27,74,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,*,30,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,0,6,6,2,1,0,1,1,9,9.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
28,75,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
29,76,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,4,0,0,2,1,4,3.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
30,77,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,1,1,3,2.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
31,78,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,1,0,2,0,2,-0.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
32,79,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,3,0,-5.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2022-23
