ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
2,46,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,3,0,0.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
3,47,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,2,1,0,1,3,2.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
4,48,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,2,0,0,0,1,9,8.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
5,49,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,0,6,4.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
6,50,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,4,0,1,1,5,6.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
7,51,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,,11,0,3,.000,0,3,.000,0,0,,.000,4,5,.800,0,0,0,0,0,0,1,0,4,0.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
8,52,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
9,53,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,14,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
10,54,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
11,55,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
12,56,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,2,0,0,1,6,4.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
13,57,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,,29,7,14,.500,6,13,.462,1,1,1.000,.714,2,5,.400,1,2,3,0,4,0,0,2,22,18.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
14,58,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
15,59,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
16,60,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,0,1,0,0,2,5,2.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
17,61,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,3,.333,0,0,0,2,1,0,1,1,6,5.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
18,62,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,*,30,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,0,0,1,3,0,2,3,11,6.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
19,63,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,*,38,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,0,0,0,3,0,3,0,13,7.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
20,64,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,*,30,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,2,2,1,1,0,1,4,4,-0.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
21,65,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,*,27,4,6,.667,4,5,.800,0,1,.000,1.000,1,3,.333,0,0,0,1,0,0,1,4,13,7.7,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
22,66,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,*,37,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,0,3,0,0,4,5,3.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
23,67,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,5,0,0,0,3,6,5.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
24,68,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,*,35,1,8,.125,0,6,.000,1,2,.500,.125,2,4,.500,1,1,2,2,0,1,1,1,4,-0.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
25,69,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,*,33,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,3,4,0,0,0,1,2,4,1.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
26,70,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,*,31,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,1,2,0,1,0,2,2,3,-3.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2022-23
