ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,3,0,0,-3.1,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
2,69,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
3,70,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
4,71,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
5,72,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
6,73,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,6,4.6,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
7,74,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
8,75,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
9,76,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
10,77,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,,26,5,11,.455,4,10,.400,1,1,1.000,.636,1,2,.500,2,2,4,0,2,0,1,1,15,11.5,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
11,78,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,,26,6,8,.750,6,8,.750,0,0,,1.125,0,2,.000,0,1,1,0,1,0,0,2,18,14.5,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
12,79,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,1,0,2,2,2,-0.9,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
13,80,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
14,81,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
15,82,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,,26,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,1,1,0,0,0,0,1,3,-2.3,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
16,83,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
17,84,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,*,26,4,10,.400,2,8,.250,2,2,1.000,.500,1,2,.500,0,1,1,1,0,0,1,1,11,4.8,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
18,85,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
19,86,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,*,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
20,87,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,1,3,0,3,1.3,McKenna Haire,https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,hawaii,2022-23
