ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
2,2,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,,13,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,0,1,0,1,0,0,1,7,6.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
3,3,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
4,4,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,1,3,1,1,0,0,0,5,6.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
5,5,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,1,1,0,1,6,6.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
6,6,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,4,2,6,0,0,0,1,1,3,2.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
7,7,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,0,6,6,1,0,0,1,3,7,5.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
8,8,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,4,5,0,0,0,2,0,5,2.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
9,9,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,0,0,5,1,2,2,6.4,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
10,10,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
11,11,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,,12,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,5,0,5,0,0,1,0,3,5,4.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
12,12,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
13,13,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
14,14,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
15,15,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,,26,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,1,0,2,3,1,6,4.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
