ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,*,26,0,5,.000,0,2,.000,0,3,.000,.000,4,6,.667,2,2,4,2,2,0,3,1,4,1.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
12,56,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,*,34,7,16,.438,3,6,.500,4,10,.400,.531,2,2,1.000,1,3,4,3,3,0,0,2,19,16.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
13,57,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,*,40,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,2,3,5,8,1,0,3,3,4,4.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
14,58,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,*,26,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,0,1,1,2,1,0,2,1,6,2.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
15,59,15,2023-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 76-60,,32,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,1,4,5,5,3,0,2,2,14,16.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
16,60,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),,35,4,10,.400,0,3,.000,4,7,.571,.400,5,8,.625,1,5,6,4,0,0,3,4,13,6.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
17,61,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,,29,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,2,2,3,1,0,1,1,6,4.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
18,62,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,,24,2,6,.333,0,2,.000,2,4,.500,.333,6,8,.750,2,3,5,0,0,0,3,4,10,3.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
19,63,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,,25,3,7,.429,0,2,.000,3,5,.600,.429,6,7,.857,1,2,3,5,3,1,0,1,12,16.0,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
20,64,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,,27,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,1,2,3,3,3,1,0,3,7,7.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
21,65,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,,34,8,14,.571,0,1,.000,8,13,.615,.571,2,3,.667,2,4,6,1,0,0,0,3,18,13.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
22,66,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,,35,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,2,4,3,2,1,7,3,2,-1.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
23,67,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,,35,2,4,.500,1,2,.500,1,2,.500,.625,6,9,.667,1,6,7,2,2,0,4,3,11,8.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
24,68,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,,33,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,3,3,1,3,0,2,2,10,7.3,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
25,69,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),,31,3,8,.375,2,3,.667,1,5,.200,.500,3,3,1.000,2,3,5,3,0,1,3,4,11,7.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
26,70,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,,25,2,6,.333,1,2,.500,1,4,.250,.417,5,6,.833,0,5,5,2,1,0,2,4,10,6.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
27,71,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,,32,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,1,2,0,2,3,11,7.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
28,72,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),,33,2,11,.182,1,2,.500,1,9,.111,.227,8,8,1.000,2,3,5,3,1,1,4,4,13,6.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
29,73,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,,31,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,2,2,4,4,0,0,4,1,14,9.4,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
30,74,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,,22,6,8,.750,4,6,.667,2,2,1.000,1.000,3,3,1.000,0,3,3,1,1,0,1,2,19,16.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
31,75,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,,30,2,8,.250,0,3,.000,2,5,.400,.250,9,10,.900,2,1,3,3,1,0,2,5,13,8.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2022-23
