ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,87,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,3,1,0,-5.0,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
20,88,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,*,15,2,11,.182,0,2,.000,2,9,.222,.182,1,1,1.000,4,2,6,0,0,0,2,3,5,-1.7,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
21,89,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,*,17,9,11,.818,0,0,,9,11,.818,.818,1,1,1.000,3,4,7,2,0,1,0,1,19,19.9,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
22,90,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,*,22,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,5,4,9,4,0,1,1,0,12,11.8,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
23,91,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,*,25,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,6,7,0,1,2,1,1,5,4.7,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
24,92,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,*,27,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,6,7,0,0,1,1,4,13,9.0,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
25,93,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,*,23,5,12,.417,1,6,.167,4,6,.667,.458,3,4,.750,0,8,8,0,0,0,2,4,14,6.0,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
26,94,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,*,21,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,5,6,1,1,1,2,4,8,4.6,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
27,95,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),*,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,2,4,1,0,0,0,5,5,1.6,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
28,96,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,*,21,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,2,4,6,0,1,0,4,3,12,6.1,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
29,97,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,*,24,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,6,6,0,1,0,0,3,12,8.2,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
30,98,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,1,3,0,1,0,2,4,9,5.5,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
31,99,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,*,15,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,1,4,1,0,0,1,1,4,0.2,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
32,100,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,*,34,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,2,5,7,0,1,1,0,1,4,2.2,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
33,101,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,*,32,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,5,5,0,2,2,1,4,13,8.9,Kallin Spiller,https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,hawaii,2022-23
