ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Hawaii,@,Oregon State,REG (Non-Conf),L 60-61,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,0,0,2,1,5,2.2,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
2,2,2,2022-11-09,Hawaii,@,Portland,REG (Non-Conf),L 54-70,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,3,2,4,1.0,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
3,3,3,2022-11-18,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 45-65,,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,1,0,0,2,1,8,4.4,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
4,4,4,2022-11-20,Hawaii,,Lipscomb,REG (Non-Conf),L 69-73 (OT),,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,1,1,1,0,2,7,6.8,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
5,5,5,2022-11-25,Hawaii,,Grambling State,REG (Non-Conf),W 63-47,,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-1.5,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
6,6,6,2022-11-26,Hawaii,,Florida Gulf Coast,REG (Non-Conf),L 50-63,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,1,0,0,1,0,8,5.7,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
7,7,7,2022-11-27,Hawaii,,Stanford,REG (Non-Conf),L 39-68,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,0,0,1,0,2,0.8,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
8,8,8,2022-12-11,Hawaii,,UNLV,REG (Non-Conf),L 66-76,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,1,1,0,6,5.1,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
9,9,9,2022-12-21,Hawaii,@,San Jose State,REG (Non-Conf),W 54-43,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,2,1,0,0,1,3,3.3,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
10,10,10,2022-12-29,Hawaii,@,UC Davis,REG (Conf),W 70-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
11,11,11,2022-12-31,Hawaii,@,Cal Poly,REG (Conf),W 50-47,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,0,0,2,0.2,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
12,12,12,2023-01-06,Hawaii,,UC San Diego,REG (Conf),L 57-60,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
13,13,13,2023-01-08,Hawaii,,Cal State Fullerton,REG (Conf),W 66-53,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,2,0,0,0,4,3.6,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
14,14,14,2023-01-14,Hawaii,@,Long Beach State,REG (Conf),L 48-62,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,3,1,0,2,3,4,4.0,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2022-23
