ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,0,1,3,3,-0.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
2,89,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,,13,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,0,0,0,1,0,1,0,6,0.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
3,90,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,,14,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
4,91,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
5,92,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,1,5,4.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
6,93,6,2024-11-24,UMBC,,Manhattan,REG (Non-Conf),L 50-60,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
7,94,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,,21,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,1,1,3,1,0,2,3,7,5.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
8,95,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
9,96,9,2024-12-04,UMBC,@,Towson,REG (Non-Conf),W 65-60,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
10,97,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,3,0,2,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
11,98,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,2,0,2,1.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
12,99,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,,19,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,3,1,0,1,1,7,5.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
13,100,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
14,101,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
15,102,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
16,103,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
17,104,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,,13,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,1,0,0,0,1,8,6.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
18,105,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,1,0,0,1,4,2.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
19,106,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
20,107,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
21,108,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,1,2,3,1.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
22,109,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
23,110,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,1,0,3,3,4,-1.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
24,111,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,2,3,4,-0.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
25,112,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,1,2,0,0,0,2,2,2,-2.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
26,113,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
27,114,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
28,115,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,maryland-baltimore-county,2024-25
